DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-05-01 00:42:19,286 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2, version: 1.12.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,117 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0, version: 1.22.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,118 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2, version: 1.12.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,118 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0, version: 1.22.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,118 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scanpy_cluster_reduce_dimension/scanpy_cluster_reduce_dimension/1.7.1+galaxy0, version: 1.7.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,118 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scanpy_filter/scanpy_filter/1.7.1+galaxy0, version: 1.7.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,118 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scanpy_inspect/scanpy_inspect/1.7.1+galaxy0, version: 1.7.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,118 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scanpy_normalize/scanpy_normalize/1.7.1+galaxy0, version: 1.7.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,118 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scanpy_plot/scanpy_plot/1.7.1+galaxy1, version: 1.7.1+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,119 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/scanpy_remove_confounders/scanpy_remove_confounders/1.7.1+galaxy0, version: 1.7.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,119 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0, version: 0.0.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,119 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/droplet_barcode_plot/_dropletBarcodePlot/1.6.1+galaxy2, version: 1.6.1+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,119 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_read_10x/scanpy_read_10x/1.4.3+galaxy10, version: 1.4.3+galaxy10 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,119 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/gtf2gene_list/_ensembl_gtf2gene_list/1.42.1+galaxy6, version: 1.42.1+galaxy6 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,119 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/salmon_kallisto_mtx_to_10x/_salmon_kallisto_mtx_to_10x/0.0.1+galaxy6, version: 0.0.1+galaxy6 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,119 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/sceasy_convert/sceasy_convert/0.0.5+galaxy1, version: 0.0.5+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,119 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/anndata_ops/anndata_ops/0.0.3+galaxy0, version: 0.0.3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,120 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2, version: v0.0.2+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,120 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0, version: 0.1.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,120 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0, version: 0.1.1+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,120 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_read_10x/scanpy_read_10x/1.6.0+galaxy0, version: 1.6.0+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/anndata_ops/anndata_ops/1.6.0+galaxy1, version: 1.6.0+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_filter_cells/scanpy_filter_cells/1.8.1+3+galaxy0, version: 1.8.1+3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_filter_cells/scanpy_filter_cells/1.6.0+galaxy0, version: 1.6.0+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_filter_genes/scanpy_filter_genes/1.8.1+3+galaxy0, version: 1.8.1+3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_filter_genes/scanpy_filter_genes/1.6.0+galaxy0, version: 1.6.0+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_normalise_data/scanpy_normalise_data/1.8.1+3+galaxy0, version: 1.8.1+3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_normalise_data/scanpy_normalise_data/1.6.0+galaxy0, version: 1.6.0+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_find_variable_genes/scanpy_find_variable_genes/1.8.1+3+galaxy0, version: 1.8.1+3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_find_variable_genes/scanpy_find_variable_genes/1.6.0+galaxy0, version: 1.6.0+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,121 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_scale_data/scanpy_scale_data/1.6.0+galaxy0, version: 1.6.0+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,122 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_pca/scanpy_run_pca/1.6.0+galaxy1, version: 1.6.0+galaxy1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,122 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_compute_graph/scanpy_compute_graph/1.6.0+galaxy4, version: 1.6.0+galaxy4 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,122 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_tsne/scanpy_run_tsne/1.6.0+galaxy2, version: 1.6.0+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,122 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_umap/scanpy_run_umap/1.8.1+3+galaxy0, version: 1.8.1+3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,122 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_umap/scanpy_run_umap/1.6.0+galaxy1, version: 1.6.0+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,122 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_find_cluster/scanpy_find_cluster/1.8.1+3+galaxy0, version: 1.8.1+3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,122 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_find_cluster/scanpy_find_cluster/1.6.0+galaxy4, version: 1.6.0+galaxy4 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,122 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_find_markers/scanpy_find_markers/1.8.1+3+galaxy0, version: 1.8.1+3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,122 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_find_markers/scanpy_find_markers/1.6.0+galaxy3, version: 1.6.0+galaxy3 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_embed/scanpy_plot_embed/1.8.1+3+galaxy0, version: 1.8.1+3+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_embed/scanpy_plot_embed/1.6.0+galaxy0, version: 1.6.0+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/anndata_import/anndata_import/0.7.5+galaxy1, version: 0.7.5+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/anndata_export/anndata_export/0.7.5+galaxy1, version: 0.7.5+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/anndata_manipulate/anndata_manipulate/0.7.5+galaxy1, version: 0.7.5+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/anndata_inspect/anndata_inspect/0.7.5+galaxy1, version: 0.7.5+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_matrix/deeptools_compute_matrix/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_heatmap/deeptools_plot_heatmap/3.3.2.0.1, version: 3.3.2.0.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,123 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bigwig_compare/deeptools_bigwig_compare/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bam_summary/deeptools_multi_bam_summary/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_multi_bigwig_summary/deeptools_multi_bigwig_summary/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_correlation/deeptools_plot_correlation/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_coverage/deeptools_plot_coverage/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_enrichment/deeptools_plot_enrichment/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_coverage/deeptools_bam_coverage/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_profile/deeptools_plot_profile/3.3.2.0.0, version: 3.3.2.0.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/gtftobed12/gtftobed12/357, version: 357 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,124 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/gemini_load/gemini_load/0.20.1+galaxy2, version: 0.20.1+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/gemini_db_info/gemini_db_info/0.20.1, version: 0.20.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/gemini_query/gemini_query/0.20.1+galaxy2, version: 0.20.1+galaxy2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2_core__tools__export/qiime2_core__tools__export/2022.11.1+dist.h2bda5906.2, version: 2022.11.1+dist.h2bda5906.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2_core__tools__import/qiime2_core__tools__import/2022.11.1+dist.h2bda5906.2, version: 2022.11.1+dist.h2bda5906.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__alignment__mafft_add/qiime2__alignment__mafft_add/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__alignment__mafft/qiime2__alignment__mafft/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__alignment__mask/qiime2__alignment__mask/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__add_pseudocount/qiime2__composition__add_pseudocount/2022.11.2+q2galaxy.2022.11.1.2, version: 2022.11.2+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancombc/qiime2__composition__ancombc/2022.11.2+q2galaxy.2022.11.1.2, version: 2022.11.2+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__tabulate/qiime2__composition__tabulate/2022.11.2+q2galaxy.2022.11.1.2, version: 2022.11.2+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancom/qiime2__composition__ancom/2022.11.2+q2galaxy.2022.11.1.2, version: 2022.11.2+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__trim_single/qiime2__cutadapt__trim_single/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,125 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__trim_paired/qiime2__cutadapt__trim_paired/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,126 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__demux_single/qiime2__cutadapt__demux_single/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,126 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__demux_paired/qiime2__cutadapt__demux_paired/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,126 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_pyro/qiime2__dada2__denoise_pyro/2022.11.2+q2galaxy.2022.11.1.2, version: 2022.11.2+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,126 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_ccs/qiime2__dada2__denoise_ccs/2022.11.2+q2galaxy.2022.11.1.2, version: 2022.11.2+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,126 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_single/qiime2__dada2__denoise_single/2022.11.2+q2galaxy.2022.11.1.2, version: 2022.11.2+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,126 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_paired/qiime2__dada2__denoise_paired/2022.11.2+q2galaxy.2022.11.1.2, version: 2022.11.2+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,126 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__deblur__denoise_16s/qiime2__deblur__denoise_16S/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2024-05-01 00:43:36,126 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__deblur__denoise_other/qiime2__deblur__denoise_other/2022.11.1+q2galaxy.2022.11.1.2, version: 2022.11.1+q2galaxy.2022.11.1.2 into tool panel....
