DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-07-30 00:43:09,678 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,606 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'icn3d_simple' for datatype 'pdb', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,606 [pN:job_handler_0,p:8,tN:MainThread] Loaded display application 'ucsc_trackhub' for datatype 'trackhub', inherit=False.
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bedgraph'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bedstrict'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed6'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed12'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'probed'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,607 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'chrint'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'fasta.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gff3'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gff3'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gff3.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gff3.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gff3.bz2'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gff3.bz2'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_gff' to datatype 'gtf'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,608 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_gff' to datatype 'gtf'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'encodepeak'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'sequences'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'interval_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'juicer_medium_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'bed_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'ensembl_interval' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,609 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'gbrowse_interval_as_bed' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,610 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'rviewer_interval' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,610 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_interval_as_bed' to datatype 'gff_tabix.gz'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,610 [pN:job_handler_0,p:8,tN:MainThread] Adding inherited display application 'igv_fasta' to datatype 'mothur.align'
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,612 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,613 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,614 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,615 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,615 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,616 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,617 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_Bam_Bai_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,617 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,618 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,618 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,619 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_coodinate_sorted_bam
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,620 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,620 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_cram_to_bam_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,621 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_to_gff_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,623 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,624 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,625 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,625 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_to_fli_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,626 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bedgraph_to_bigwig
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,626 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_len_to_linecount
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,627 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_parquet_to_csv
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,628 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: bigwigtowig
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,629 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,630 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,630 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,631 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: csv_to_tabular
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,631 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: tabular_to_csv
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,632 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_tabular
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,633 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_bowtie_base_index
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,633 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_bowtie_color_index
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,634 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_2bit
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,634 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_len
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,635 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fasta_to_fai
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,636 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,636 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,637 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,638 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,638 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,639 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,639 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,640 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,641 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,641 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,642 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,643 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,643 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,644 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,645 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,645 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,646 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,646 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,647 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_fastq_to_fqtoc0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,648 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,648 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,649 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,649 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gff_to_bed_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,650 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gff_to_interval_index_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,651 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,651 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gff_to_fli_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,652 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,653 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,654 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,655 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,656 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bz2_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,657 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gff_to_interval_index_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,658 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,658 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bed_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,659 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bedstrict_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,659 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bed6_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,660 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bed12_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,661 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,662 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,662 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,663 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_picard_interval_list_to_bed6
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,663 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_tar_to_directory
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,664 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,665 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,666 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,666 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,667 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-07-30 00:43:18,668 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
