DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2023-09-26 06:23:00,055 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.web_stack.handlers DEBUG 2023-09-26 06:23:09,186 [pN:job_handler_0,p:8,tN:MainThread] Read definition for handler 'workflow_scheduler0'
galaxy.web_stack.handlers DEBUG 2023-09-26 06:23:09,186 [pN:job_handler_0,p:8,tN:MainThread] Read definition for handler 'workflow_scheduler0'
galaxy.web_stack.handlers DEBUG 2023-09-26 06:23:09,186 [pN:job_handler_0,p:8,tN:MainThread] default set to child with id or tag 'schedulers'
galaxy.web_stack.handlers INFO 2023-09-26 06:23:09,202 [pN:job_handler_0,p:8,tN:MainThread] WorkflowSchedulingManager: No job handler assignment method is set, defaulting to 'HANDLER_ASSIGNMENT_METHODS.DB_SKIP_LOCKED', set the `assign_with` attribute on <handlers> to override the default
galaxy.workflow.scheduling_manager INFO 2023-09-26 06:23:09,204 [pN:job_handler_0,p:8,tN:MainThread] Workflow scheduling handler assignment method(s): db-skip-locked
galaxy.workflow.scheduling_manager INFO 2023-09-26 06:23:09,204 [pN:job_handler_0,p:8,tN:MainThread] Tag [schedulers] handlers: workflow_scheduler0
galaxy.web_stack.handlers DEBUG 2023-09-26 06:23:09,204 [pN:job_handler_0,p:8,tN:MainThread] default set to child with id or tag 'schedulers'
galaxy.queue_worker INFO 2023-09-26 06:23:09,222 [pN:job_handler_0,p:8,tN:MainThread] Binding and starting galaxy control worker for job_handler_0
galaxy.queue_worker INFO 2023-09-26 06:23:09,230 [pN:job_handler_0,p:8,tN:MainThread] Queuing async task rebuild_toolbox_search_index for job_handler_0.
galaxy.app INFO 2023-09-26 06:23:09,257 [pN:job_handler_0,p:8,tN:MainThread] Galaxy app startup finished (14229.360 ms)
galaxy.web_stack INFO 2023-09-26 06:23:09,258 [pN:job_handler_0,p:8,tN:MainThread] Galaxy server instance 'job_handler_0' is running
galaxy.queue_worker INFO 2023-09-26 06:23:09,265 [pN:job_handler_0,p:8,tN:Thread-1] Instance 'job_handler_0' received 'rebuild_toolbox_search_index' task, executing now.
galaxy.queue_worker DEBUG 2023-09-26 06:23:09,265 [pN:job_handler_0,p:8,tN:Thread-1] App is not a webapp, not building a search index
galaxy.queue_worker INFO 2023-09-26 06:23:55,413 [pN:job_handler_0,p:8,tN:Thread-1] Instance 'job_handler_0' received 'reload_toolbox' task, executing now.
galaxy.queue_worker DEBUG 2023-09-26 06:23:55,413 [pN:job_handler_0,p:8,tN:Thread-1] Executing toolbox reload on 'job_handler_0'
galaxy.util WARNING 2023-09-26 06:23:55,432 [pN:job_handler_0,p:8,tN:Thread-1] directory not found: /galaxy/server/lib/galaxy/util/../../../config/plugins/activities
galaxy.tools WARNING 2023-09-26 06:23:55,441 [pN:job_handler_0,p:8,tN:Thread-1] The default shed tool config file (/galaxy/server/config/mutable/editable_shed_tool_conf.xml) has been added to the tool_config_file option, if this is not the desired behavior, please set shed_tool_config_file to your primary shed-enabled tool config file
galaxy.tool_util.toolbox.base INFO 2023-09-26 06:23:55,442 [pN:job_handler_0,p:8,tN:Thread-1] Parsing the tool configuration /galaxy/server/config/tool_conf.xml
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,442 [pN:job_handler_0,p:8,tN:Thread-1] Tool path for tool configuration /galaxy/server/config/tool_conf.xml is None
galaxy.tool_util.toolbox.base ERROR 2023-09-26 06:23:55,443 [pN:job_handler_0,p:8,tN:Thread-1] ("Error reading tool configuration file from path '%s': %s", 'genomespace/genomespace_importer.xml', '[Errno 2] No such file or directory')
galaxy.tool_util.toolbox.base ERROR 2023-09-26 06:23:55,443 [pN:job_handler_0,p:8,tN:Thread-1] ("Error reading tool configuration file from path '%s': %s", 'genomespace/genomespace_push.xml', '[Errno 2] No such file or directory')
sqlitedict DEBUG 2023-09-26 06:23:55,446 [pN:job_handler_0,p:8,tN:Thread-1] opening Sqlite table 'unnamed' in '/galaxy/server/database/cache/tool_cache/cache.sqlite'
galaxy.tool_util.toolbox.base ERROR 2023-09-26 06:23:55,457 [pN:job_handler_0,p:8,tN:Thread-1] Error reading tool from path: evolution/codingSnps.xml
Traceback (most recent call last):
  File "/galaxy/server/lib/galaxy/tool_util/toolbox/base.py", line 848, in _load_tool_tag_set
    tool = self.load_tool(concrete_path, use_cached=False, tool_cache_data_dir=tool_cache_data_dir)
  File "/galaxy/server/lib/galaxy/tool_util/toolbox/base.py", line 1078, in load_tool
    tool = self.create_tool(
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 412, in create_tool
    tool.assert_finalized(raise_if_invalid=True)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 688, in assert_finalized
    self.parse_inputs(self.tool_source)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 1311, in parse_inputs
    inputs = self.parse_input_elem(page_source, enctypes)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 1521, in parse_input_elem
    param = self.parse_param_elem(input_source, enctypes, context)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 1534, in parse_param_elem
    param = ToolParameter.build(self, input_source)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 319, in build
    return parameter_types[param_type](tool, input_source)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 2031, in __init__
    super().__init__(tool, input_source, trans)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 1819, in __init__
    super().__init__(tool, input_source)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 178, in __init__
    self.validators.append(validation.Validator.from_element(self, elem))
  File "/galaxy/server/lib/galaxy/tools/parameters/validation.py", line 49, in from_element
    return validator_types[_type].from_element(param, elem)
  File "/galaxy/server/lib/galaxy/tools/parameters/validation.py", line 726, in from_element
    assert os.path.exists(filename), f"File {filename} specified by the 'filename' attribute not found"
AssertionError: File /galaxy/server/database/tool-data/codingSnps.loc specified by the 'filename' attribute not found
galaxy.tool_util.toolbox.base ERROR 2023-09-26 06:23:55,462 [pN:job_handler_0,p:8,tN:Thread-1] Error reading tool from path: evolution/add_scores.xml
Traceback (most recent call last):
  File "/galaxy/server/lib/galaxy/tool_util/toolbox/base.py", line 848, in _load_tool_tag_set
    tool = self.load_tool(concrete_path, use_cached=False, tool_cache_data_dir=tool_cache_data_dir)
  File "/galaxy/server/lib/galaxy/tool_util/toolbox/base.py", line 1078, in load_tool
    tool = self.create_tool(
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 412, in create_tool
    tool.assert_finalized(raise_if_invalid=True)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 688, in assert_finalized
    self.parse_inputs(self.tool_source)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 1311, in parse_inputs
    inputs = self.parse_input_elem(page_source, enctypes)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 1521, in parse_input_elem
    param = self.parse_param_elem(input_source, enctypes, context)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 1534, in parse_param_elem
    param = ToolParameter.build(self, input_source)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 319, in build
    return parameter_types[param_type](tool, input_source)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 2031, in __init__
    super().__init__(tool, input_source, trans)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 1819, in __init__
    super().__init__(tool, input_source)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 178, in __init__
    self.validators.append(validation.Validator.from_element(self, elem))
  File "/galaxy/server/lib/galaxy/tools/parameters/validation.py", line 49, in from_element
    return validator_types[_type].from_element(param, elem)
  File "/galaxy/server/lib/galaxy/tools/parameters/validation.py", line 726, in from_element
    assert os.path.exists(filename), f"File {filename} specified by the 'filename' attribute not found"
AssertionError: File /galaxy/server/database/tool-data/add_scores.loc specified by the 'filename' attribute not found
galaxy.tool_util.toolbox.base ERROR 2023-09-26 06:23:55,466 [pN:job_handler_0,p:8,tN:Thread-1] Error reading tool from path: phenotype_association/sift.xml
Traceback (most recent call last):
  File "/galaxy/server/lib/galaxy/tool_util/toolbox/base.py", line 848, in _load_tool_tag_set
    tool = self.load_tool(concrete_path, use_cached=False, tool_cache_data_dir=tool_cache_data_dir)
  File "/galaxy/server/lib/galaxy/tool_util/toolbox/base.py", line 1078, in load_tool
    tool = self.create_tool(
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 412, in create_tool
    tool.assert_finalized(raise_if_invalid=True)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 688, in assert_finalized
    self.parse_inputs(self.tool_source)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 1311, in parse_inputs
    inputs = self.parse_input_elem(page_source, enctypes)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 1521, in parse_input_elem
    param = self.parse_param_elem(input_source, enctypes, context)
  File "/galaxy/server/lib/galaxy/tools/__init__.py", line 1534, in parse_param_elem
    param = ToolParameter.build(self, input_source)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 319, in build
    return parameter_types[param_type](tool, input_source)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 2031, in __init__
    super().__init__(tool, input_source, trans)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 1819, in __init__
    super().__init__(tool, input_source)
  File "/galaxy/server/lib/galaxy/tools/parameters/basic.py", line 178, in __init__
    self.validators.append(validation.Validator.from_element(self, elem))
  File "/galaxy/server/lib/galaxy/tools/parameters/validation.py", line 49, in from_element
    return validator_types[_type].from_element(param, elem)
  File "/galaxy/server/lib/galaxy/tools/parameters/validation.py", line 726, in from_element
    assert os.path.exists(filename), f"File {filename} specified by the 'filename' attribute not found"
AssertionError: File /galaxy/server/database/tool-data/sift_db.loc specified by the 'filename' attribute not found
galaxy.tools WARNING 2023-09-26 06:23:55,468 [pN:job_handler_0,p:8,tN:Thread-1] The default shed tool config file (/galaxy/server/config/mutable/editable_shed_tool_conf.xml) has been added to the tool_config_file option, if this is not the desired behavior, please set shed_tool_config_file to your primary shed-enabled tool config file
galaxy.tool_util.toolbox.base INFO 2023-09-26 06:23:55,468 [pN:job_handler_0,p:8,tN:Thread-1] Parsing the tool configuration /cvmfs/cloud.galaxyproject.org/config/shed_tool_conf.xml
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,483 [pN:job_handler_0,p:8,tN:Thread-1] Tool path for shed tool configuration /cvmfs/cloud.galaxyproject.org/config/shed_tool_conf.xml is /cvmfs/cloud.galaxyproject.org/tools
galaxy.tools WARNING 2023-09-26 06:23:55,520 [pN:job_handler_0,p:8,tN:Thread-1] The default shed tool config file (/galaxy/server/config/mutable/editable_shed_tool_conf.xml) has been added to the tool_config_file option, if this is not the desired behavior, please set shed_tool_config_file to your primary shed-enabled tool config file
galaxy.tool_util.toolbox.base INFO 2023-09-26 06:23:55,520 [pN:job_handler_0,p:8,tN:Thread-1] Parsing the tool configuration /galaxy/server/config/mutable/editable_shed_tool_conf.xml
galaxy.tool_util.toolbox.base INFO 2023-09-26 06:23:55,520 [pN:job_handler_0,p:8,tN:Thread-1] Shed-enabled tool configuration file does not exist, but will be created on demand: /galaxy/server/config/mutable/editable_shed_tool_conf.xml
galaxy.tools WARNING 2023-09-26 06:23:55,520 [pN:job_handler_0,p:8,tN:Thread-1] The default shed tool config file (/galaxy/server/config/mutable/editable_shed_tool_conf.xml) has been added to the tool_config_file option, if this is not the desired behavior, please set shed_tool_config_file to your primary shed-enabled tool config file
galaxy.tool_util.toolbox.base INFO 2023-09-26 06:23:55,520 [pN:job_handler_0,p:8,tN:Thread-1] Parsing the tool configuration /galaxy/server/config/migrated_tools_conf.xml
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,520 [pN:job_handler_0,p:8,tN:Thread-1] Tool path for shed tool configuration /galaxy/server/config/migrated_tools_conf.xml is /galaxy/server/database/shed_tools
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,520 [pN:job_handler_0,p:8,tN:Thread-1] Reading tools from config files finished (79.577 ms)
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,521 [pN:job_handler_0,p:8,tN:Thread-1] Loading section: Get Data
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,521 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/sra_tools/sam_dump/2.10.9+galaxy0, version: 2.10.9+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,521 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/sra_tools/fastq_dump/2.10.9+galaxy0, version: 2.10.9+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,521 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/sra_tools/fasterq_dump/2.11.0+galaxy0, version: 2.11.0+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,521 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/ncbi_acc_download/ncbi_acc_download/0.2.5+galaxy0, version: 0.2.5+galaxy0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,521 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/sra_tools/fasterq_dump/2.11.0+galaxy1, version: 2.11.0+galaxy1 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,521 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/sra_tools/fastq_dump/2.11.0+galaxy0, version: 2.11.0+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/sra_tools/sam_dump/2.11.0+galaxy0, version: 2.11.0+galaxy0 into tool panel.
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: upload1, version: 1.1.7 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: ucsc_table_direct1, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: ucsc_table_direct_archaea1, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: ebi_sra_main, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: modENCODEfly, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: intermine, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: flymine, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: modmine, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: mousemine, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,522 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: ratmine, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: yeastmine, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: modENCODEworm, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: wormbase, version: 1.0.1 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: zebrafishmine, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: eupathdb, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: hbvar, version: 2.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loading section: Send Data
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: export_remote, version: 0.1.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loading section: Send Data
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loading section: Expression Tools
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/map_param_value/map_param_value/0.1.1, version: 0.1.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/compose_text_param/compose_text_param/0.1.1, version: 0.1.1 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: param_value_from_file, version: 0.1.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loading section: Collection Operations
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,523 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/collection_column_join/collection_column_join/0.0.3, version: 0.0.3 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/iuc/collection_element_identifiers/collection_element_identifiers/0.0.2, version: 0.0.2 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/bgruening/split_file_to_collection/split_file_to_collection/0.5.0, version: 0.5.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: toolshed.g2.bx.psu.edu/repos/nml/collapse_collections/collapse_dataset/5.1.0, version: 5.1.0 into tool panel....
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __UNZIP_COLLECTION__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __ZIP_COLLECTION__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __FILTER_FAILED_DATASETS__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __FILTER_EMPTY_DATASETS__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __FLATTEN__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __MERGE_COLLECTION__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __RELABEL_FROM_FILE__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __FILTER_FROM_FILE__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __SORTLIST__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,524 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __TAG_FROM_FILE__, version: 1.0.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,525 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __APPLY_RULES__, version: 1.1.0 into tool panel..
galaxy.tool_util.toolbox.base DEBUG 2023-09-26 06:23:55,525 [pN:job_handler_0,p:8,tN:Thread-1] Loaded tool id: __BUILD_LIST__, version: 1.1.0 into tool panel..
