DEBUG:yacman.yacman:Patching yaml loader
DEBUG:galaxy.app:python path is: /galaxy/server/scripts, /galaxy/server/lib, /galaxy/server/lib, /usr/local/lib/python310.zip, /usr/local/lib/python3.10, /usr/local/lib/python3.10/lib-dynload, /galaxy/server/.venv/lib/python3.10/site-packages
DEBUG:galaxy.config:Configuration directory is /galaxy/server/config
DEBUG:galaxy.config:Data directory is /galaxy/server/database
DEBUG:galaxy.config:Managed config directory is /galaxy/server/config
WARNING:galaxy.config:Paths for the 'interactivetools_map' option are now relative to 'data_dir', remove the leading 'database/' to suppress this warning: database/interactivetools_map.sqlite
WARNING:galaxy.config:Option master_api_key has been deprecated in favor of bootstrap_admin_api_key
WARNING:galaxy.config:Config option 'containers_resolvers_config_file' is deprecated and will be removed in a future release.  Please consult the latest version of the sample configuration file.
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your galaxy database is up-to-date
INFO:alembic.runtime.migration:Context impl PostgresqlImpl.
INFO:alembic.runtime.migration:Will assume transactional DDL.
INFO:galaxy.model.migrations:Your tool shed install database is up-to-date
INFO:galaxy.app:Install database targeting Galaxy's database configuration.
DEBUG:galaxy.web_stack:WeblessApplicationStack initialized
DEBUG:galaxy.web_stack:Will attach to pool(s): job-handlers
galaxy.jobs DEBUG 2024-10-23 00:48:56,091 [pN:job_handler_0,p:8,tN:MainThread] Read job configuration from file: /galaxy/server/config/job_conf.yml
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,029 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_maf_to_fasta_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,029 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_maf_to_interval_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,030 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,031 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,032 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,032 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,033 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,034 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_sam_to_unsorted_bam
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,034 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_coodinate_sorted_bam
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,035 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bam_to_qname_sorted_bam
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,035 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_sam_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,036 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: tabular_to_dbnsfp
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,037 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: tabular_to_csv
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,037 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,038 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,039 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_bgzip_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,039 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_vcf_to_vcf_bgzip_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,040 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_interval_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,041 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bed_gff_or_vcf_to_bigwig_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,042 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,042 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bcf_uncompressed_to_bcf
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,043 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_bcf_uncompressed_to_bcf
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,043 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_wig_to_bigwig
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,044 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_wiggle_to_interval_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,045 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_vcf_bgzip_to_tabix_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,046 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,046 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: lped2fpedconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,047 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: lped2pbedconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,047 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: pbed2lpedconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,048 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: pbed2ldindepconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,049 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_uncompressed_to_gz
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,049 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_gz_to_uncompressed
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,050 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_biom
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,051 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_biom
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,052 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,053 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,053 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,054 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_SMILES_to_MOL
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,055 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,056 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_smiles_to_smiles
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,057 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,058 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,059 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,060 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,060 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,061 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,062 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_inchi_to_mol
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,063 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,064 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,065 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,066 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,067 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,068 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,068 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,069 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,070 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,071 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,072 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mol2_to_mol
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,073 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,073 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_cml_to_smiles
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,074 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,075 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,076 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_molecules
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,077 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_Pdb_to_Gro_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,077 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,078 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,079 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,080 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,080 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,081 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_mdconvert
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,081 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_Gro_to_Pdb_0
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,082 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_ref_to_seq_taxomony
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,083 [pN:job_handler_0,p:8,tN:MainThread] Loaded converter: CONVERTER_neostorezip_to_neostore
galaxy.datatypes.registry DEBUG 2024-10-23 00:49:04,084 [pN:job_handler_0,p:8,tN:MainThread] Loaded external metadata tool: __SET_METADATA__
galaxy.tools.special_tools DEBUG 2024-10-23 00:49:04,085 [pN:job_handler_0,p:8,tN:MainThread] Loaded history export tool: __EXPORT_HISTORY__
galaxy.tools.special_tools DEBUG 2024-10-23 00:49:04,085 [pN:job_handler_0,p:8,tN:MainThread] Loaded history export to uri tool: __EXPORT_HISTORY_TO_URI__
galaxy.tools.special_tools DEBUG 2024-10-23 00:49:04,086 [pN:job_handler_0,p:8,tN:MainThread] Loaded history import tool: __IMPORT_HISTORY__
galaxy.tools.special_tools DEBUG 2024-10-23 00:49:04,087 [pN:job_handler_0,p:8,tN:MainThread] Loaded data fetch tool: __DATA_FETCH__
sqlitedict DEBUG 2024-10-23 00:49:04,089 [pN:job_handler_0,p:8,tN:MainThread] closing SqliteDict(/cvmfs/cloud.galaxyproject.org/var/tool_cache/cache.sqlite)
sqlitedict.SqliteMultithread DEBUG 2024-10-23 00:49:04,089 [pN:job_handler_0,p:8,tN:Thread-2] received: --close--, send: --no more--
sqlitedict DEBUG 2024-10-23 00:49:04,090 [pN:job_handler_0,p:8,tN:MainThread] opening Sqlite table 'unnamed' in '/cvmfs/cloud.galaxyproject.org/var/tool_cache/cache.sqlite'
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,094 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: PCA_3Dplot
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,094 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: aequatus
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,095 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: annotate_image
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,095 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,096 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: chiraviz
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,096 [pN:job_handler_0,p:8,tN:MainThread] Visualizations plugin disabled: Circster. Skipping...
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,096 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,097 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: csg
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,097 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: cytoscape
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,098 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: drawrna
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,098 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: editor
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,099 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: example
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,099 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,099 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: fits_image_viewer
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,100 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,100 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: graphviz
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,100 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: h5web
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,102 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: heatmap_cluster
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,104 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: heatmap_default
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,104 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,104 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: hivtrace
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,105 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,105 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: hyphyvision
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,106 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: jqplot_bar
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,108 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: jqplot_box
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,109 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: jqplot_histogram
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,111 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: jqplot_line
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,112 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: jqplot_scatter
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,113 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,113 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: audio_player
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,113 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,114 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: video_player
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,114 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: msa
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,114 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,114 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: mvpapp
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,115 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: ngl
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,116 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nora
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,117 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_bar
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,119 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_bar_stacked
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,120 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_histogram
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,121 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_histogram_discrete
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,123 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_horizontal
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,124 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_horizontal_stacked
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,126 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_line
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,127 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_line_focus
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,128 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_pie
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,130 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_scatter
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,131 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_stackedarea
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,132 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_stackedarea_full
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,134 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: nvd3_stackedarea_stream
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,134 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: openlayers
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,135 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: openseadragon
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,135 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: phylocanvas
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,136 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: phyloviz
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,137 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: pv
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,137 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: scatterplot
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,138 [pN:job_handler_0,p:8,tN:MainThread] Visualizations plugin disabled: Sweepster. Skipping...
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,138 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: trackster
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,139 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: ts_visjs
galaxy.visualization.plugins.config_parser INFO 2024-10-23 00:49:04,139 [pN:job_handler_0,p:8,tN:MainThread] template syntax is deprecated: use entry_point instead
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,139 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: unipept
galaxy.visualization.plugins.registry INFO 2024-10-23 00:49:04,140 [pN:job_handler_0,p:8,tN:MainThread] VisualizationsRegistry, loaded plugin: venn
galaxy.tours._impl INFO 2024-10-23 00:49:04,151 [pN:job_handler_0,p:8,tN:MainThread] Loaded tour 'core.deferred'
galaxy.tours._impl INFO 2024-10-23 00:49:04,159 [pN:job_handler_0,p:8,tN:MainThread] Loaded tour 'core.history'
